   1.530862920300000E+00   2.014549374700000E+00   8.522166044600000E-01   1.859642203400000E+00   1.072355202400000E+02   9.830523564000000E-02
   1.530862920300000E+00   2.014588999500000E+00   8.522166044600000E-01   1.859642203400000E+00   1.073714261400000E+02   9.829898785100000E-02
   1.530862920300000E+00   2.014628598300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.075075905700000E+02   9.830040669600000E-02
   1.530862920300000E+00   2.014668171300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.076440141900000E+02   9.830302754400000E-02
   1.530862920300000E+00   2.014707718500000E+00   8.522166044600000E-01   1.859642203400000E+00   1.077806976400000E+02   9.829902043800000E-02
   1.530862920300000E+00   2.014747239700000E+00   8.522166044600000E-01   1.859642203400000E+00   1.079176415900000E+02   9.829874774199999E-02
   1.530862920300000E+00   2.014786735100000E+00   8.522166044600000E-01   1.859642203400000E+00   1.080548467100000E+02   9.829966879000000E-02
   1.530862920300000E+00   2.014826204600000E+00   8.522166044600000E-01   1.859642203400000E+00   1.081923136600000E+02   9.830587479600000E-02
   1.530862920300000E+00   2.014865648300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.083300431000000E+02   9.830235261799999E-02
   1.530862920300000E+00   2.014905066100000E+00   8.522166044600000E-01   1.859642203400000E+00   1.084680357100000E+02   9.830000403000000E-02
   1.530862920300000E+00   2.014944458100000E+00   8.522166044600000E-01   1.859642203400000E+00   1.086062921500000E+02   9.829871237100000E-02
   1.530862920300000E+00   2.014983824200000E+00   8.522166044600000E-01   1.859642203400000E+00   1.087448131000000E+02   9.829945443800001E-02
   1.530862920300000E+00   2.015023164400000E+00   8.522166044600000E-01   1.859642203400000E+00   1.088835992300000E+02   9.830140715400000E-02
   1.530862920300000E+00   2.015062478800000E+00   8.522166044600000E-01   1.859642203400000E+00   1.090226512200000E+02   9.830097679800000E-02
   1.530862920300000E+00   2.015101767300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.091619697500000E+02   9.829924314700000E-02
   1.530862920300000E+00   2.015141030000000E+00   8.522166044600000E-01   1.859642203400000E+00   1.093015555000000E+02   9.829870588799999E-02
   1.530862920300000E+00   2.015180266800000E+00   8.522166044600000E-01   1.859642203400000E+00   1.094414091600000E+02   9.830241501600000E-02
   1.530862920300000E+00   2.015219477800000E+00   8.522166044600000E-01   1.859642203400000E+00   1.095815314100000E+02   9.830003236000000E-02
   1.530862920300000E+00   2.015258662900000E+00   8.522166044600000E-01   1.859642203400000E+00   1.097219229400000E+02   9.829884576099999E-02
   1.530862920300000E+00   2.015297822200000E+00   8.522166044600000E-01   1.859642203400000E+00   1.098625844400000E+02   9.830587259100000E-02
   1.530862920300000E+00   2.015336955600000E+00   8.522166044600000E-01   1.859642203400000E+00   1.100035166000000E+02   9.830232849600000E-02
   1.530862920300000E+00   2.015376063200000E+00   8.522166044600000E-01   1.859642203400000E+00   1.101447201100000E+02   9.829997619600001E-02
   1.530862920300000E+00   2.015415144900000E+00   8.522166044600000E-01   1.859642203400000E+00   1.102861956800000E+02   9.830314074300001E-02
   1.530862920300000E+00   2.015454200800000E+00   8.522166044600000E-01   1.859642203400000E+00   1.104279440100000E+02   9.830047271800001E-02
   1.530862920300000E+00   2.015493230900000E+00   8.522166044600000E-01   1.859642203400000E+00   1.105699657900000E+02   9.829900788400001E-02
   1.530862920300000E+00   2.015532235100000E+00   8.522166044600000E-01   1.859642203400000E+00   1.107122617300000E+02   9.830403913200000E-02
   1.530862920300000E+00   2.015571213500000E+00   8.522166044600000E-01   1.859642203400000E+00   1.108548325300000E+02   9.830105204900000E-02
   1.530862920300000E+00   2.015610166100000E+00   8.522166044600000E-01   1.859642203400000E+00   1.109976789100000E+02   9.829927040000000E-02
   1.530862920300000E+00   2.015649092800000E+00   8.522166044600000E-01   1.859642203400000E+00   1.111408015700000E+02   9.830538204900000E-02
   1.530862920300000E+00   2.015687993700000E+00   8.522166044600000E-01   1.859642203400000E+00   1.112842012300000E+02   9.830196516299999E-02
   1.530862920300000E+00   2.015726868800000E+00   8.522166044600000E-01   1.859642203400000E+00   1.114278786100000E+02   9.829975511600000E-02
   1.530862920300000E+00   2.015765718000000E+00   8.522166044600000E-01   1.859642203400000E+00   1.115718344100000E+02   9.830540121500000E-02
   1.530862920300000E+00   2.015804541500000E+00   8.522166044600000E-01   1.859642203400000E+00   1.117160693600000E+02   9.830197313000000E-02
   1.530862920300000E+00   2.015843339000000E+00   8.522166044600000E-01   1.859642203400000E+00   1.118605841900000E+02   9.829975654000001E-02
   1.530862920300000E+00   2.015882110800000E+00   8.522166044600000E-01   1.859642203400000E+00   1.120053796100000E+02   9.830772428300000E-02
   1.530862920300000E+00   2.015920856800000E+00   8.522166044600000E-01   1.859642203400000E+00   1.121504563500000E+02   9.830534558800000E-02
   1.530862920300000E+00   2.015959576900000E+00   8.522166044600000E-01   1.859642203400000E+00   1.122958151500000E+02   9.830192694300000E-02
   1.530862920300000E+00   2.015998271200000E+00   8.522166044600000E-01   1.859642203400000E+00   1.124414567300000E+02   9.830802647200000E-02
   1.530862920300000E+00   2.016036939700000E+00   8.522166044600000E-01   1.859642203400000E+00   1.125873818300000E+02   9.830506894400000E-02
   1.530862920300000E+00   2.016075582300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.127335911900000E+02   9.830172937700001E-02
   1.530862920300000E+00   2.016114199200000E+00   8.522166044600000E-01   1.859642203400000E+00   1.128800855400000E+02   9.830853652200000E-02
   1.530862920300000E+00   2.016152790200000E+00   8.522166044600000E-01   1.859642203400000E+00   1.130268656200000E+02   9.830465768700000E-02
   1.530862920300000E+00   2.016191355500000E+00   8.522166044600000E-01   1.859642203400000E+00   1.131739321800000E+02   9.830144226400001E-02
   1.530862920300000E+00   2.016229894900000E+00   8.522166044600000E-01   1.859642203400000E+00   1.133212859700000E+02   9.830653791400000E-02
   1.530862920300000E+00   2.016268408500000E+00   8.522166044600000E-01   1.859642203400000E+00   1.134689277300000E+02   9.830275812600001E-02
   1.530862920300000E+00   2.016306896300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.136168582100000E+02   9.830020634599999E-02
   1.530862920300000E+00   2.016345358300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.137650781700000E+02   9.830868281500001E-02
   1.530862920300000E+00   2.016383794500000E+00   8.522166044600000E-01   1.859642203400000E+00   1.139135883600000E+02   9.830433423000000E-02
   1.530862920300000E+00   2.016422204900000E+00   8.522166044600000E-01   1.859642203400000E+00   1.140623895500000E+02   9.830121408799999E-02
   1.530862920300000E+00   2.016460589500000E+00   8.522166044600000E-01   1.859642203400000E+00   1.142114824800000E+02   9.830308310499999E-02
   1.530862920300000E+00   2.016498948300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.143608679300000E+02   9.830707216800000E-02
   1.530862920300000E+00   2.016537281300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.145105466600000E+02   9.830597141000000E-02
   1.530862920300000E+00   2.016575588500000E+00   8.522166044600000E-01   1.859642203400000E+00   1.146605194400000E+02   9.830043825100000E-02
   1.530862920300000E+00   2.016613869900000E+00   8.522166044600000E-01   1.859642203400000E+00   1.148107870400000E+02   9.830318469800001E-02
   1.530862920300000E+00   2.016652125500000E+00   8.522166044600000E-01   1.859642203400000E+00   1.149613502400000E+02   9.830722497500000E-02
   1.530862920300000E+00   2.016690355300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.151122098000000E+02   9.830031436300000E-02
   1.530862920300000E+00   2.016728559300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.152633665000000E+02   9.830299021300000E-02
   1.530862920300000E+00   2.016766737500000E+00   8.522166044600000E-01   1.859642203400000E+00   1.154148211400000E+02   9.830696440900000E-02
   1.530862920300000E+00   2.016804890000000E+00   8.522166044600000E-01   1.859642203400000E+00   1.155665744900000E+02   9.830425647300001E-02
   1.530862920300000E+00   2.016843016600000E+00   8.522166044600000E-01   1.859642203400000E+00   1.157186273300000E+02   9.830870155099999E-02
   1.530862920300000E+00   2.016881117500000E+00   8.522166044600000E-01   1.859642203400000E+00   1.158709804600000E+02   9.830452495399999E-02
   1.530862920300000E+00   2.016919192600000E+00   8.522166044600000E-01   1.859642203400000E+00   1.160236346700000E+02   9.830036295100000E-02
   1.530862920300000E+00   2.016957241900000E+00   8.522166044600000E-01   1.859642203400000E+00   1.161765907500000E+02   9.830308271000000E-02
   1.530862920300000E+00   2.016995265400000E+00   8.522166044600000E-01   1.859642203400000E+00   1.163298495000000E+02   9.830711138300000E-02
   1.530862920300000E+00   2.017033263200000E+00   8.522166044600000E-01   1.859642203400000E+00   1.164834117100000E+02   9.829879087899999E-02
   1.530862920300000E+00   2.017071235100000E+00   8.522166044600000E-01   1.859642203400000E+00   1.166372781900000E+02   9.829991029000000E-02
   1.530862920300000E+00   2.017109181300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.167914497400000E+02   9.830233116000001E-02
   1.530862920300000E+00   2.017147101700000E+00   8.522166044600000E-01   1.859642203400000E+00   1.169459271800000E+02   9.830012344000000E-02
   1.530862920300000E+00   2.017184996400000E+00   8.522166044600000E-01   1.859642203400000E+00   1.171007113000000E+02   9.830269958800000E-02
   1.530862920300000E+00   2.017222865200000E+00   8.522166044600000E-01   1.859642203400000E+00   1.172558029300000E+02   9.830659386300000E-02
   1.530862920300000E+00   2.017260708300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.174112028700000E+02   9.829880923900000E-02
   1.530862920300000E+00   2.017298525700000E+00   8.522166044600000E-01   1.859642203400000E+00   1.175669119400000E+02   9.829998375000000E-02
   1.530862920300000E+00   2.017336317200000E+00   8.522166044600000E-01   1.859642203400000E+00   1.177229309800000E+02   9.830247051500000E-02
   1.530862920300000E+00   2.017374083000000E+00   8.522166044600000E-01   1.859642203400000E+00   1.178792607900000E+02   9.830188102000000E-02
   1.530862920300000E+00   2.017411823100000E+00   8.522166044600000E-01   1.859642203400000E+00   1.180359022000000E+02   9.829966224900000E-02
   1.530862920300000E+00   2.017449537300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.181928560500000E+02   9.829873402000000E-02
   1.530862920300000E+00   2.017487225800000E+00   8.522166044600000E-01   1.859642203400000E+00   1.183501231600000E+02   9.830878602199999E-02
   1.530862920300000E+00   2.017524888600000E+00   8.522166044600000E-01   1.859642203400000E+00   1.185077043700000E+02   9.830457723300000E-02
   1.530862920300000E+00   2.017562525600000E+00   8.522166044600000E-01   1.859642203400000E+00   1.186656005200000E+02   9.830132627900000E-02
   1.530862920300000E+00   2.017600136800000E+00   8.522166044600000E-01   1.859642203400000E+00   1.188238124400000E+02   9.830186076500000E-02
   1.530862920300000E+00   2.017637722300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.189823409800000E+02   9.829964486100000E-02
   1.530862920300000E+00   2.017675282000000E+00   8.522166044600000E-01   1.859642203400000E+00   1.191411869800000E+02   9.829872996100000E-02
   1.530862920300000E+00   2.017712815900000E+00   8.522166044600000E-01   1.859642203400000E+00   1.193003513000000E+02   9.830071664800000E-02
   1.530862920300000E+00   2.017750324100000E+00   8.522166044600000E-01   1.859642203400000E+00   1.194598347800000E+02   9.830369847900000E-02
   1.530862920300000E+00   2.017787806600000E+00   8.522166044600000E-01   1.859642203400000E+00   1.196196382700000E+02   9.830802807600000E-02
   1.530862920300000E+00   2.017825263300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.197797626400000E+02   9.830280309099999E-02
   1.530862920300000E+00   2.017862694300000E+00   8.522166044600000E-01   1.859642203400000E+00   1.199402087400000E+02   9.830018075999999E-02
   1.530862920300000E+00   2.017900099500000E+00   8.522166044600000E-01   1.859642203400000E+00   1.201009774300000E+02   9.829886674299999E-02
   1.530862920300000E+00   2.017937479000000E+00   8.522166044600000E-01   1.859642203400000E+00   1.202620695900000E+02   9.830425749100000E-02
   1.530862920300000E+00   2.017974832700000E+00   8.522166044600000E-01   1.859642203400000E+00   1.204234860800000E+02   9.830109520900000E-02
   1.530862920300000E+00   2.018012160700000E+00   8.522166044600000E-01   1.859642203400000E+00   1.205852277600000E+02   9.829924223000000E-02
   1.530862920300000E+00   2.018049462900000E+00   8.522166044600000E-01   1.859642203400000E+00   1.207472955300000E+02   9.830040649900000E-02
   1.530862920300000E+00   2.018086739400000E+00   8.522166044600000E-01   1.859642203400000E+00   1.209096902400000E+02   9.829894454000000E-02
   1.530862920300000E+00   2.018123990200000E+00   8.522166044600000E-01   1.859642203400000E+00   1.210724127800000E+02   9.829881090799999E-02
   1.530862920300000E+00   2.018161215200000E+00   8.522166044600000E-01   1.859642203400000E+00   1.212354640400000E+02   9.830390944100000E-02
   1.530862920300000E+00   2.018198414500000E+00   8.522166044600000E-01   1.859642203400000E+00   1.213988449000000E+02   9.830835392200001E-02
   1.530862920300000E+00   2.018235588100000E+00   8.522166044600000E-01   1.859642203400000E+00   1.215625562600000E+02   9.830498191000001E-02
   1.530862920300000E+00   2.018272735900000E+00   8.522166044600000E-01   1.859642203400000E+00   1.217265989900000E+02   9.830529793499999E-02
   1.530862920300000E+00   2.018309858100000E+00   8.522166044600000E-01   1.859642203400000E+00   1.218909740000000E+02   9.830177779000000E-02
   1.530862920300000E+00   2.018346954400000E+00   8.522166044600000E-01   1.859642203400000E+00   1.220556821800000E+02   9.829958020100001E-02
   1.530862920300000E+00   2.018384025100000E+00   8.522166044600000E-01   1.859642203400000E+00   1.222207244400000E+02   9.830130533000001E-02
   1.530862920300000E+00   2.018421070000000E+00   8.522166044600000E-01   1.859642203400000E+00   1.223861016800000E+02   9.829933484500000E-02
   1.530862920300000E+00   2.018458089200000E+00   8.522166044600000E-01   1.859642203400000E+00   1.225518148000000E+02   9.829870489799999E-02
